"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.010533439234210266","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.041106061613145374","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.05632877323920811","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1396210705611236","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.1690389742362184","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.31850158085542246","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.348002314297227","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3694511869681809","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3945830672772957","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.40435984601492797","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.41446150596482384","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4263151789797314","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4382126431076987","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4570480632127598","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4571958196346292","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.686682103831769","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6898356102691914","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7034341000357777","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7183561192453175","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7462531375762406","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7558938785599573","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7647741496439417","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8218025334518201","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.861744205477055","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9065121275103701","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9464667202374816","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9901493607042259","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0571690686869548","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0694100596625045","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0719902135673671","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1819206457890776","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.299633342391701","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3568640866686235","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4126039328271744","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4150531921894027","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4303134879926571","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5000046785495953","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5426629348191756","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.668624458707573","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7842994011257034","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7958133188386727","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8050184952956037","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8705850315676984","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9095225015473776","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9713539731708138","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0688185177827507","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0880067954091133","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.099902536573012","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.140774196156295","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1754705700970223","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.366082639065168","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.3724806297147443","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4195028987260225","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4324198277552416","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5019354170006762","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.520229311507671","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.55556755651455","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.595322766554025","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.613791423944337","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6825681525611316","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7263190648944198","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7476658780503964","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7761609850699793","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.8158651094344216","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.8976528556279093","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
