"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.02992751252236675","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.031815959231377124","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.13896210709567644","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.16163816854325813","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.18392026232801023","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2553209164678456","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.27771538684100605","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.35484258369573973","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.36082640131820365","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3852220760445185","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.44529993703756343","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4964995968546688","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5454844024895831","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5508150599633578","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6424108329850603","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7110972530489563","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7207825533931891","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7545736085923958","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8431912952083676","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.879785581395054","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8995764859690905","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9006280326531853","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.917852998909239","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9422319810979936","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9459350631136089","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.949196892441215","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9745596047886183","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1472880306497808","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2927652066329243","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2976131049208544","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3086554234848449","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3174159302423156","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.384473633002814","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3967577156037856","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4140881693243177","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4183968550625554","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4281842231258877","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5069624584607828","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5320721269724864","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6603850271910197","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
