"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.03530734491893022","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.0443684104929562","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.06395173903869322","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.08811995113935654","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.15646488101157646","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.18329941855930582","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.1906373788714296","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.20964676293693402","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.28823703368099185","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.33964583122759145","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.3423980259679866","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.3625005418272484","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.373506019745895","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.40839962159570636","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.43670086865560365","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5381860272040644","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5501495637905404","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5731322354514202","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.5944345953250901","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6415820122335207","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6756410543845984","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7026413960342615","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7097420164296016","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.7267751469370582","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.8505656326561983","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8754449410163532","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9002576742309275","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.9146624767567169","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.9543831076469378","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.9899436439507745","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0010974853762193","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0274507771355366","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0523008828640992","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.122456408730224","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.144472890281323","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1492939747960318","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.2620008565214067","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.2751448482059342","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.3460367985260202","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.3827095234788065","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.534637153213849","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.6375803665045716","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.729368161855996","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.7484687636950145","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.7857653924328478","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9147527521026428","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.027735776097878","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.044965140819213","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.063841245256767","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.075230200609541","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.1798609114259286","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.232073868251183","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.273396797140478","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.299981079767677","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.3210655668516664","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.3328776793777464","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.3515276767896167","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.3535585495667286","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.380210797770076","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.380826736154547","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.4741818327991227","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.4836071440825775","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.540187430435479","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.5997862466985655","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.605949460732871","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.6691395130193207","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.7095996317713587","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.8007853234460214","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.8046134601532757","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.8146033501981003","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.836718969398804","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.9186494086650514","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.9525281635711997","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.954413288167832","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.036158644052778","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.0860807626391518","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.2307501436013717","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.2502634807381026","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.261486284549715","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
