"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"6.338923229605393E-5","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.022411994255934056","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.04921754392450403","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.05592622370233112","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.06706373863861767","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.19054840818150814","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.19077316275866907","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.2104157422998859","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.3870968118088429","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.4135645155079027","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.4402695166993705","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.4518406391108046","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5596519849339039","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.564162505569433","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.5687666478154789","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5726157490681002","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5761008692719504","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6256313311058606","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8125703575478486","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8387172771177208","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.8421422486248711","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.9392740493165567","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.0226831144717263","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.132780696662678","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.2650602127405233","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.2818809326026996","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.482372641457058","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.5099827314116434","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.5225870971426507","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.5235132316249513","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.5390760426291168","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.640352469257293","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.6456465454388969","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.6706395802231166","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.697982023815479","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7521410214673014","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.8062676291184716","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.8186899655323037","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.931610117704112","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9796833346132783","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.993530588769845","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.0837629038615906","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.092168992021172","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.160302051404906","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.1738648351714103","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.2575460598438597","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2581912501622434","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.3439280565199057","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.4306483549562357","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.4461416811477252","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.500807209414975","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.531950639227638","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.5386167213244195","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.572696396947059","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.663546569087574","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.740377873230127","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.7772610524105374","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.850092651572604","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.8518592525894095","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.920679519131953","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.921069609362018","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.999859532468182","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.046430639569012","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.0931798411073275","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.109515626011169","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.1157368586263203","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.147887638888159","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.1555469658449318","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.2768118459016975","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
