"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.10141152511523552","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.13952918408286874","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.18150015573221395","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2241600820467245","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.29454573250062566","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3673686455329049","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.36948598384335757","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.38168819728331765","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.45298831084035995","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.46660606740067334","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.46689568836515377","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5122241756991621","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.554102408903235","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7508448456183251","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7568274832552564","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8174260215018787","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8512598275910381","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8689148238484695","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9145934073786817","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9216817315778943","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9564344542567025","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9604881951096912","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9646488126588629","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.011861126129424","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0136250429706224","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0586881276732258","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0856568837841865","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1077759562397218","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1125964915594966","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1279959685937917","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.232529744212478","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.235672329957296","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2858313257644973","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2895731035625877","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3340504330114706","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.374208180608577","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4257999917771063","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4302051558471698","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.477490823227975","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.48731223023809","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5206726807844713","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.530557154012426","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.567505270749768","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5996817440796651","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6434153351141254","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6477546629931321","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6513053890490317","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6952277878261357","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.748236827370792","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7678991014915657","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.867152533903973","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9038310989374623","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.972142599087452","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9916566297384635","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.001339209315814","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0930866079551653","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0948867532128648","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.154505566986925","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.17771078819915","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.285633971417927","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.290944715732048","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.308350116392298","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3387803700174588","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.3844280992118447","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.39252411800959","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.438781545639403","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4446703555840563","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4853779051881117","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4952519815928293","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.533904107651901","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5351897608349603","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.5405332664215554","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.550194955316279","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6723593379404895","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6796592979338945","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7404090510501384","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7572272612556294","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.819255928561674","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8306140788577974","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8389419296700136","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8937970031857536","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9009467775388162","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9089391736505816","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.001407136381997","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.0349202608875974","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0545064122750576","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.1959125695628465","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2205593158959447","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2495862616952746","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.270855668916985","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.3715516470450035","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.3833450192596293","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.40538399026358","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.430145685816241","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.434249184983156","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
