"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.02437710226347571","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.03844093507398181","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.09561894285218735","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.12724429089572167","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.16762766784667915","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.43135875049645844","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.488302763642984","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.49669761834028225","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.5201977017750865","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.54433585918134","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6191347397455009","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.6267524337260503","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6294871558740717","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6580660241807632","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.6830798506862983","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.7250565062711152","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7494802613577959","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.7745651464260281","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.8009181111606907","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.8553928818941655","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8924107294256288","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9544286015283668","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.964779299542898","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9694556809698124","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9813095473671019","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0618574819664106","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0668172597885852","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.1580385416007686","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.1630747827232644","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.1680932224461456","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.1684362608352568","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.343597755945609","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.378839241468784","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.398566593373472","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4080665495569054","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4443949349914047","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.5113085821741377","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.5793300960951537","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.5978921153091006","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.7164276566592673","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.7421046425146622","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.771710350281129","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.8094682388284444","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.8098401654384493","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.8731729686652105","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.909584063337832","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.9123175305575952","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.9643043074623954","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.0534493565532577","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.0659428494267758","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.0678396113507485","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.145074979069919","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.1582095902610576","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.1603857209216595","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.1799696099525163","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
