"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.014632027285160594","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.04835126532658429","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.06579167399153549","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.14638093026985657","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1552814434494905","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.25893126290362156","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.30609646275698155","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3713549773174391","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4233955850802573","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4314353994847984","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4786104340813189","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4881296648905901","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.567150228414452","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5836654136054014","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.60160349106569","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6464851699240789","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6500455940455324","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.689600428431976","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8289274844814223","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8383405779436217","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9277259141664845","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9353262437947973","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9821680935650919","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0092491403494908","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0181951638788744","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.058148090816844","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
