"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.007000400289985869","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.021738984293604366","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.08199703090937778","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.176362368662847","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.2678144028071957","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.3105519895594388","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.41620395831205104","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.4635381986340911","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.481427262180791","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.48150034519916435","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.49977930094840106","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.5135353152915483","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.5371717248010296","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.5601137922427016","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.5808103986134043","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.6078437602918655","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.6165174360815471","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.6363034969598519","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.7125383583700615","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.7304114073109189","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.762859773752015","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.8442438509527329","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.8620327461993269","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.8796608882398238","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.9811720340625538","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.0776971074574426","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.0935836693859116","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.106687542141419","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.1163217640106105","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.1320001807348934","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.223827008038409","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.240067561736015","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.292448067706973","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.3539971836555116","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.443015569702317","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.5017635591248197","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.5746161182881113","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.68467214572839","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.774602995262826","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.8048787270774","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.8405710515618356","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.859628771838778","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.9325034440249542","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.9489395947748476","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.9591953297068814","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.993443430335874","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.006856079638767","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.0232988336168924","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.036886934582176","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.0695340196930916","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
