"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.0031127458907747674","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.09761380758545214","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.10842357917558566","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.13948129473809145","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.14768234084502815","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.1487392336894516","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2111484485659722","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.22386854927589472","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.24132184907014997","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.24616234813947294","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2540563062450519","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2710356301311951","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.31138730202946197","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.46194785250541137","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4931106524207764","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5200555159541859","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5418536371934446","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6153190387871579","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6354326145695911","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7563253354370715","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7742214108913046","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7753152685270814","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8004235994214504","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9171265689742327","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0834404015319823","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0895047331019607","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.140297966808353","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2161450401491443","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2286453250544633","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
