"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.06707905860852668","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.22151443768261092","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.28162904643811576","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.38669487632534794","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.39364858510401496","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.41466140043726946","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.44640593701664516","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.45214734100238846","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.4561101148750028","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.525814568725547","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5357444179666173","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5514911009746449","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5664917932167808","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.714201300280628","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7379520393496256","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.7520747057856237","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7593425941709434","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7701538865467088","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8064216740684222","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8125738927214015","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9434845856538845","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.003784975343329","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0062397645335592","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0377905903760103","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0552754865839702","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.131575601102474","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1948753375532921","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2398321349383434","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3305209475224535","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4088641474142516","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4203850488405567","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.45347891898601","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4816684291223605","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.488904459749863","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4949510669984303","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5015532940972296","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5443474691710866","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5453798494318591","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5496150868525","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5860156590227388","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6301104444261845","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.649883401643174","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7339285533113435","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7480438133034077","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8275343470863146","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.8476196377400822","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.9473324895527957","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9875218701380577","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9908068603117461","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9956744760893648","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.02813772212285","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.035253052915785","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.0728201570480613","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.075589567157886","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.1129701135096437","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.1702362889627036","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.1994211649695385","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.202515421809476","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.2045484593742795","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.208232689819611","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.2673969655607404","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.2688183343154162","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.276153799616937","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.327274251785339","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.3639479093470555","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.416149683198497","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.4307557021258286","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5668987753920507","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.594962567018886","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.6226945745833956","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.6327911124293037","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.6858928890329326","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.805787995181089","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.8156614933993938","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.8409587770562075","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.9088479671565963","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.9097351712124517","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.9101126658667544","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.9259967324854994","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.9325985015622793","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.943891187220167","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.024883277525744","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.0583540141949124","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.068564894195516","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.1589738923624298","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.1590240661322753","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.3001530861485455","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.3340463517158243","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.341585123418869","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.380053849284796","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.3873328621521894","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.5507285344737434","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.62368290877439","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.636917150868629","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.7128786784501497","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.724960911287125","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.759915613710004","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.7869991360885984","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.806510212010398","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.885559144991429","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.913136394738951","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.009031487165813","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.032681784745675","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.141398109449885","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.150626808075693","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
