"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.08789217018878558","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.24558185286991585","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4360785178042023","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.4516544444089","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4629554993706246","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4747774512075584","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.48439869520473056","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5197992267824074","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5675845821889623","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6884281778009038","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.688618388764921","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7474638901676748","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7776617501426223","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8101202279200117","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8286002610497021","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8471216890616223","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.88447555597317","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9062138519146391","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.946352018233585","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0121276517205327","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0710989563702324","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0924723804589105","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.113916475835734","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1370171998199377","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.2588597705075288","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2618801721827373","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.3149383939851738","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3390036911436523","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.349212463118134","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3505199982030343","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3638161780788165","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4024632049778052","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4174280047828147","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5189627859586736","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7264115838299667","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7296001989346659","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.750589090059085","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7933650394439098","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8127559662060413","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9114265087523057","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9556646983225079","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.9965004111073779","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.0491158794473177","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.11041685225901","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.13653776653195","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.1414903477005702","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1786460959212253","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.2035285492960526","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.356561631829291","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.3676320455742625","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4008814903884637","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.508313464478669","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.623692987522816","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.658338381100541","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.6790451286318144","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.7077382129529672","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.7809276022727922","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.780928547267843","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.8025420310729694","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.8158243261958096","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.860150798971563","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.8751480521339556","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.9241117804708034","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.95791440278694","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.020270383046487","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.0215849119038114","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.052363320298287","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.0843255734795325","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.1904550515735424","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.195852995436071","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.2116936838204446","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.2131126536800534","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.2288414698054106","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.2717139166379146","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.279250770822957","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.3367277201877195","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.3407445524730073","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.43927252710711","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.4804781837252583","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.500803568991495","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.501565965177241","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.5039017855094357","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.566378728255011","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.686937436305072","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.698332800437037","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.7267130310080123","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.777824347878645","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.7854927758288737","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.8891714913273128","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.9540642763573315","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.9630670742977245","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.0170786007653","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.054064784173067","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.118437021757568","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.173575151537923","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.1903545681274","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.2780620148813115","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.382380951717929","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.384977911086229","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.482282275259947","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.490156566635933","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.497822742637279","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.601170935581899","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.697517167616935","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.751366066081297","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.761782591600097","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.822666053805029","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.838875949087232","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.861647348545708","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.869418259536069","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.9782338154599435","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.016525042982996","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.044951977890148","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.060263400947773","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.147759327458521","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.278080715979718","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.3002262864464145","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.347005628251734","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.388144742517016","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.569945486084555","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.603571594204712","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.636445681328936","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.67892760003223","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.687363896108925","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.691491093344467","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.738217070226989","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.9459061119818735","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.958470915590758","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.964144157150143","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.031089990015029","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.06711028434864","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"6.0684890446191515","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"6.078445666265997","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.079404401227455","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"6.138767532804682","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.165119611262889","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.231950691944367","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.249232693687846","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.293301271677219","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.312632748777664","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.347659284509397","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.3535570482330375","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.399444828888093","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.478736692097408","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.487831505791961","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.5065356266718135","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.533928551837782","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.584839893061636","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.585707765555259","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.627629182966856","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.638691836966657","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.651655709463093","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.675809286603587","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.73356819243773","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.876882438129845","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.901843816999521","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.976839361818123","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"7.067351435944208","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.182724593377485","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.23406134086512","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.243946262094523","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"7.2601979426719225","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.366521649480598","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.444025767130304","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.445704089458514","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
