"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.07147870795172055","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.10663161688795318","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.10679961017408329","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.15163620293003657","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.1608486281813395","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.19643495752282727","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.21524702892249856","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.30403035928652544","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3308139783543562","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.36390403870991994","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.36796933920880276","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.45823589817267085","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.4615536840283661","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.4758309211223715","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5756123976035191","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6054099731999908","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6067477437016312","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6363261764068668","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6382261999843218","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6415252062684246","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6581060867025144","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6695516796932207","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7003488948781564","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.736212075220914","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7437257585242968","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7745035973053208","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8151435237422592","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9050087189192062","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9213593352577667","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0740852069115154","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0943345193142746","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.100066785924252","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.21377118235502","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.227908517010486","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.2348500342369477","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2682198401280051","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3690826122367015","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3763124459088325","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3841560697188844","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3963327231855678","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.42658729479371","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4360915382006523","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.468742402566271","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4785422238521087","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5197268674573314","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.578935447185749","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6201470725255307","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7058843577332208","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7554670624512785","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7655990657019596","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7673750937768604","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8010891836384837","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8487562560658284","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8703896089379637","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8753635239953805","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.884858464516871","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9319577923969016","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9395829676547778","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9401670399666868","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.979079485925207","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
