"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.026187007137324195","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.11234365044719594","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.22758723944433243","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3174441945934944","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.43831377048743414","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.4635969222333579","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5422207216605124","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5682313377618311","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5727789334963627","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6875716636925514","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.7395126683149182","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7729376453046478","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8276942196817684","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8363483981861698","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.9468319855060473","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9595482478396798","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.015110712115366","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0489517903386782","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.064515464162809","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.10781023673265","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1171551656046537","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.1325728666924475","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.155458858662497","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2237970470193695","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.2918308564333079","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3358801916649194","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.3440211278155185","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.3551809369692025","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.4295937426454435","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4317156900801105","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4899899620380868","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4957938709734924","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.499381319660412","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.6369198918157266","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8089982861201217","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.8138266360031963","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.8148613369429607","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.9020622117873647","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.9263756406665336","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.978964879936206","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.0329918720239117","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.1041543483303107","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.1853996382885863","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.2502271141774255","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.261489513358467","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.2752326267998093","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.3955823015736617","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.4334243408083496","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.437722309588697","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.4865120453617218","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.5045781620802066","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.544020264278429","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.5473275866324694","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.591967011564329","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.667845019967861","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
