"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.029425318867407516","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.05540356756366373","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.06098747737152379","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.14940936781914874","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.1829135654889495","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2502602911681643","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2905850931796664","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.29947702969126266","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.30936880398385436","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3233351086915856","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.40321666267563594","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5276553796349094","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5471136776233043","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7677648066959863","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7851638501150988","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8130536997241273","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9023583651025153","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.934908863863078","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.976638564891498","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.996751850971707","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.023857324482717","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.041291155794322","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0630222075529956","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.104025758933558","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1882732998822054","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2125325473390538","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.260243045623751","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.301498862768834","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3357218386534289","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4395226651817934","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5032539611513531","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5216509592427605","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5444398446955032","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5716384440461109","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6454832934917465","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7019261877128555","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.729512169018454","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.731681246171802","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7556505834119502","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8248861808437318","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.842926611018865","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8519152441199023","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.884128776192232","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.969892515520923","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9779568722085759","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9893978431828458","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.120792647644913","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.173681557710286","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2004357951703564","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2337638787062146","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.283354450844544","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.296516889266128","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.317735570421464","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3285406921481107","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.374920455322196","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3852359010613955","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4324527318870235","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4633525389346054","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4644648361152033","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4670400347116694","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6355378541699572","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
