"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.007360323035274302","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.038476711641691794","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.042882738278554725","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.15953686147605095","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.197011687687782","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.24599854652866815","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.29646136092964037","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3241820174618489","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.33736212557780976","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.34705019823767425","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.38791134603330857","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.4070272856698431","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5223561116494795","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5734765881366196","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5987107925537338","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6802529939843469","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8186270269730094","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8190754275055973","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8597179079641437","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9707538984132054","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9719381095444816","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1632592695016006","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1730229337103972","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.186231645276073","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2473116931159611","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2747306777905965","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2803868371816476","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2978207510863853","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4523630000106067","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.5441896261793049","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.583342214184344","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.6283512834497986","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6929808441920193","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7275474194697082","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7414779546518337","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.754735883861841","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7619852562163072","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7983814283553863","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8637175457008477","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.9328314856687678","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9380883469914445","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.9409172896879088","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.961056823946498","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9811954227439008","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.0052944275608002","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.135222609047073","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.1657056262378167","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.2162545915795424","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.3850440084070366","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.4088997611164635","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.4213013770696454","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.44773245146598","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.484299134032998","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4857974518803188","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.530409930021873","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.532498841977001","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.5373994992616593","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
