"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.020628347570209853","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.0840604113957718","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.16041283810556983","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.18782020587950962","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.19586760742574413","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.22144721349405774","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.22992374703183413","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2913754239847347","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3393519852910156","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.43178389603374795","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5346923944015872","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5442065098327574","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5577481344159613","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5931903623506573","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6493345074932572","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7427584409642556","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.745962471023865","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7745385371928184","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.840045721115118","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8552811482740831","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8924919558568547","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9253743393325552","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1687744076701552","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.269596863378442","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2850349140945247","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2854487782914223","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2881702539173876","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4702987497530886","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.47691619025787","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.526942144451737","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5661333275789333","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5699875273161277","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5750623724892916","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6905113288415334","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7398416478643057","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7801773310904419","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.784147710697888","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7983305757654566","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8039807922050466","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8073629354293912","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.831284706917895","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9179716786935659","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9586505124036488","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0863708840416746","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
