"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.04077648706635607","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.04700115405921477","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.10902003178969691","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.20600088859415977","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.20731452767977537","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.23872121254941941","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.2931463210998118","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.3266681911915223","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.34268681667383577","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.38503536994087295","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.39730833162966483","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4891825769298231","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5299840673169698","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5936572381137366","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5976336145351759","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6294879497575466","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6763323808448383","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7212587995640023","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7388262039320936","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8438542493609116","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8654388366287005","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8753420113717303","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9230059709342756","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9396850279642207","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9602080118804242","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.975962650638669","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9996215519597877","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0480901832884069","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1271183898831603","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2236656539678257","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.231807588575393","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2870595772243618","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.2936559608570692","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.299651957093671","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3185771713187848","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3663085360047187","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3917726720447638","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.4084007383881454","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4343267164391125","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4483365437304347","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4950076694263519","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4977336345077892","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5018388517890549","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.539760957353508","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.596283036564949","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6229836024770106","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8625896177000052","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.871591483743585","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8951487537372573","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9053095503539101","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
