"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.0030686414333259762","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.16143681351423336","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.16975226150709272","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.22711612918500923","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2575614151549331","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2810199404029533","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3063010809270852","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.30984745703446825","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3190692511729533","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3351280142080129","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.38999752900078316","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4171976679366199","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.42527164223041863","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4340428444860067","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.43505282313769095","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5061660333544178","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5330278415053167","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5645335028735468","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5970249463132212","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5988469249685344","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7182358326357995","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7556237080430199","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7879464845593935","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9238107222005232","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9532569461740095","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9757334407582803","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9774998258370194","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.989390146024311","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.01301411034602","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3038938431509484","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3222159680649614","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3305555073846198","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.338078890032664","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3530315691411785","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.357430237155851","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.374595049014125","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.388004328539351","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4359333492408262","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.43717775444197","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4439694370050498","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.572484202712394","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5809608358455411","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6798437363530825","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7536564498173801","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.778763822599424","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.004284742638848","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.195400580548373","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2209794091917847","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.281801303563108","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.287222841769076","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.29110258891677","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.324905032036793","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3412693108346194","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.344279565337022","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.410227284539568","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4271158072578385","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4954056670678515","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.5004662956190296","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.502260494816423","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.52247019490131","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.554299032251084","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.5861750260466834","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
