"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.25439757261134327","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.29818520009052174","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3701329584850085","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4399207774371382","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.45463204292222403","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4553806014606235","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4991566299467103","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5445989398922039","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.56077032427113","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6252130435540346","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.644396490319276","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7159451781344066","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7877126540288055","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8387334191919426","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8810892966208703","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8956533331654081","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9208529377805965","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9230575744026708","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0363436472788135","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0429830838456695","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.086058791721451","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1718804239585883","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2034265668379391","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2172860674476744","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2443968522366378","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.266230846191854","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2727647180678843","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.321046784407193","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3284800385557978","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3381071676216725","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3637064546140143","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4392777836973774","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4774364485711324","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5065232186130693","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5863323061175612","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.613799635293676","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7595559607344171","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7720480167151436","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.817338735481714","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9218746510914786","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0273090462071206","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1220229051001276","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1334861374920737","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.179913471653076","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.197277859703244","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1998876064241397","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.2526710296335626","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.346885963180837","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.3893214945404093","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4256621093851094","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.439147874756927","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4578842269989227","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4739608613071877","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.489967526993534","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4912271316501875","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.5083127835498185","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.586846258653649","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.637764095868587","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.6495013663423665","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.736183501310506","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.755707958755476","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7829557480745963","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7900769425930303","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.813655838788492","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8505697682131736","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.875862991862727","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8910342944545198","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.9188680745944167","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.958455732023855","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.980238148501807","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0357623160785323","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1312232225043526","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1831884315825874","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.305205345099991","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.4101889473697287","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.462647980576522","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.472815024533663","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.4988581375921544","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.50739116136658","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.512445425721184","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.521135547164644","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.526438862999372","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.7304981487782434","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7624760733946667","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8105061843682155","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8344579305003452","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.8852414096249666","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.9038792953625476","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.9058375988869014","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.926562696623099","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.9483322644606753","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.964882184680518","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.007533793207944","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.045557924470129","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.05489795078662","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.069400583164216","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.088428445123602","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.116217509983575","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.126357608715439","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.177710028840357","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.213178182452036","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.218902100430356","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.297879361699784","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.372667530548834","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.486663055425949","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.534982607465596","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.546089036086163","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.606342849133657","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.611055218300871","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.619964991903056","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.6778579495907","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.6910438334077265","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.731589253962201","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
