"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.08559100890836502","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.13318953068815254","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1420428599246782","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1427567751012474","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.14786795211356646","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1636308224049152","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.20402041899356127","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.23642610430887928","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.23922190574494423","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2822768275675178","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3897505371719301","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4428525900378691","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5447887871434138","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6649716523474314","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6681688332507725","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6751602010769009","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7008358447271754","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7126332287009653","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7819451388977658","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8237711325701138","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8274321668137866","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8706171969459398","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9811371687778037","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9935254031024225","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0188441324624542","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0458413914962097","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1248712478953538","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1269673646108658","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1553221148599302","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.170654102106812","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2650653897149284","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3062879559648586","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3269337011326179","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3373855079081147","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4139579097913977","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5854024966929572","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6421674666243444","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.649850723662866","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6626549398818895","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6962836736340308","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7365586329603238","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7578155478145276","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
