"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.024984869856379995","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.03788695140797212","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.03942664117172811","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.057253427114639724","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.11434327424849139","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.17969238034616092","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.18972861180133915","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.1916744863590317","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.1954812913804199","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.2058685766185183","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2908091051053523","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.3059005897134154","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.37179906542379326","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.45719095005836535","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5834039216395425","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6647177851982745","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6649895373294294","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6691483518748726","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.669523852867408","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.709279409997748","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.7532873104998863","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.780613930941127","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9133586555412908","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.9258569726732065","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9596938991745009","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9664422305981655","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9929273641724772","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.996132122751842","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.0472319466293334","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.0749494421241452","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1198259612753199","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1530222610409127","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1834031915311176","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3131546914550771","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.3508672407824593","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.3913669141859997","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.424312246082324","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.533583112277318","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5384586361718082","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.6220608918076407","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6390923996502864","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.642622044875699","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.663316091993789","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.701073259477943","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7440601902145922","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7467380046259884","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7963836747007318","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.810703759784022","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.8934877205152083","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.922189279746786","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9858786892265021","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.002038334275435","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.016248998484651","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.0334665208724334","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.0795819971236313","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.082884840082642","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.18080363231973","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.2920565775702126","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.32829161141089","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.3721076845109725","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.422136774865196","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.4444035138952547","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.4450642457110314","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.478842268497632","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.5539051519512888","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.5969747878089193","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.5985879085329056","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.686538104363173","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.7157276241079717","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.7852674711765797","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.800355031604451","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.808588974169816","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.8305044701715287","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.860281741862637","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
