"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.008162124348684923","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.049779277141909585","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.07656035606980638","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.10894298659696938","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.18521784984083145","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.21527040635395625","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.29319771495217534","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.3699654983170278","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.37575360028816257","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.4462655498249492","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.4711211010792291","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.4974371862846255","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5381228707142013","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5450461126596368","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5586671397365786","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5672919004812892","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5882931151872861","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5935181170632089","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5971154867813221","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6081900572580344","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.618862318926094","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6252190414065353","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6928876131050856","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6958451488497255","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6980651679334579","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.7293602734181649","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.732429827835724","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7694730473048834","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.7940339267224326","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8054659692429764","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.807711693361186","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.8116876850072513","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.8160089657111591","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.8413657475679875","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.8679478383648813","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.8846548670711232","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.8859928563085124","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.8988920158843928","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.9006571728993025","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.9583818301866087","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.9590506810805356","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.9943281513012386","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1882729632054876","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.2158024481513654","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.2510173152982598","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.2930567216799909","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.361571286193665","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.3855678925469246","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4242579296547035","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.455424537644709","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5881457235449554","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.668795147962901","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.7271913177210019","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.8767894754565249","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.9052056022280086","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.918662476189998","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.921218764005759","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.9465174371544012","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.9869732334670371","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.0214292629315422","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.0329419464939993","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.0623735041763758","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
