"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.0017425654897721117","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.018240310929123284","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.0841540595849389","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.10370926117475199","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.11420740900126429","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.17936539823823114","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.1946956813974996","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.2096075291068991","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.23927839391821948","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.3303524765582474","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.37344425347912535","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.43092502369966895","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4804329970807793","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6036963212281329","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6064075206194386","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6763458645214906","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6902243297827453","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6918536048395832","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7051209818543984","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8339784864572214","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8553942878361047","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8563481866486339","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8787485155498876","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0264842460371209","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.082526204508945","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1549651349166123","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.211555398506318","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2685954408169242","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4364127855969415","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5068187544711582","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5647595695133394","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5885806511538718","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6842400074247144","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.699570442437698","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.730582272726898","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7446838427072093","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.871278853897016","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9240275580459343","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9908662135375854","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.0033282449679373","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.01703247736459","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.0409376978364544","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.351059266520664","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.380533196369178","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.4556241915794534","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.4832320093941784","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.488821621754965","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.5373236647770376","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5827954347431157","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.618179526224452","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.6455647361241903","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.6525650389818263","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.738766811327248","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.741551225109774","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.789979543461178","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.8090489701235026","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.9228167936645604","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.9244591255561514","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.016950712375909","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.0195949896482586","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.0220019197979613","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.042957004131171","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.0773613387071066","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.0972060671448127","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1320567529173897","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1729370641222316","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.1851262218201404","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.2575141868930912","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.287578899691713","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.3467308109571854","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.376177150589563","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.390225877383014","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.397261515899832","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.427189492714173","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.4909671699181914","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.557896084518761","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.5998995470693314","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.601338849820386","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.626097334577893","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.6510562937003925","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.675049796454935","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.684143725684624","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.6864815494581404","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.7776469214625266","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.7808298733252896","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.791238782144622","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.827497325879278","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.8767334018962822","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.9235134343759075","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.940792465998547","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.9556522559631015","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.092682763373299","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.102637255325501","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.106788890636456","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.137989098342402","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.160840352333829","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.17910728280727","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.2175133169738706","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.23667658406861","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.41543786865792","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.460522889618784","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.535944788115036","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.55092774405033","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.579258778279151","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.607116067848711","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.65341005187138","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.675869942103351","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.710775648817599","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.882899141361487","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.910253364477337","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.947512754366482","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.018034780503721","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.027083107195805","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.028366656635075","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.033996936023307","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.055243561804835","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.2248030918471144","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.328757411062881","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.388308492988229","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.419771775503607","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.4533033775955175","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.496927036224386","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.549431376617256","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.5726678897003445","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.5933386940587315","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.644104365673138","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.6949562362656865","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.755932108389821","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.793077216793836","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.8086010955002605","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.813904726022845","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.884223419201909","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.914529272469466","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.9166677944902135","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.9625317493443175","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.977769588902046","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.005940096925393","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.012666055476935","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.103783802531186","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.167363472904843","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.217835211949873","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.2679829281857655","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.315289347196667","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.337101265746381","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.376586892467157","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.480426464468897","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.59804352984574","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
