"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.024507006307904703","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.13761543240839005","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.35344995746769947","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.35737891921758175","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.49102978372232975","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.5542903154411495","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.5962121465098277","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.6133135205188592","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6238409252234168","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6616775741607385","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6643397016746397","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.6775059583098058","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.7351148210420351","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.7946780901148308","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.8155832492557372","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.9730778410623198","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.9901852074388613","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1392367481169732","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1538847625559927","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.1573533415945365","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3060019561236367","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.442721663699688","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.4444009485269118","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.4473955113106038","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.5032429730443804","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.508927604643934","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.51099901587463","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5190224556054162","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.5351121327443666","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.5380092352465806","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.572847341089362","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.5958084096784633","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.6034158290370792","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.6880141939501812","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.7691143956226978","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.7946563570359617","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.806530332969349","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.827239223863498","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.8747918400557106","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.925572683156574","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.9522514229437777","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.9909019547764766","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.049828915499206","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.056859303756517","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.071430703351226","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.094940199663347","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.1247105907896437","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.235505024351828","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.261495153869676","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.2876756120117703","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.3872001990222955","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4171263351376577","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.425067728345707","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.439089752176432","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.4458773453620593","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.5399281987891578","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.6344144148234374","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.702549227256714","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.7103332478853353","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.7745040340675917","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.8789471361344665","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.0342080191424716","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.085262826555921","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.106518057909769","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.147631755990264","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.1532735966687344","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.1812401867181093","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.1947751024081192","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.3211781290451623","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.391223726445289","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.448301672420624","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.471411820022924","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.4810439580754315","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.6616194359025895","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.663868022506147","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.698436531009148","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.711998282133077","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.7297992327503584","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
