"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.01634726425889094","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.043491561727434874","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.07287887479981651","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.09369067206508279","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.11878744278340249","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.2117863071327225","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.3256165329813045","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3790899862283085","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4068549333763973","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.41334437420839515","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4513343818725775","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4847247927153505","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4974831751397676","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.5385531393155075","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6056559942804295","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.6554702568529167","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.6959301888041691","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7479550324328531","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7732187992999584","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7852772436004511","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8672672050104406","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9002574105332687","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.9239344289341772","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.048392473950399","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.059346182315266","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0811711444798549","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.2034285253218997","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.2304756034736408","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.2337206110782581","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.2655233553202963","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.3319646223777526","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.4503684419364338","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.509114769068852","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.534129484246025","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5890744481011816","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6239634944219876","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.6429245229048033","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.6435193284807932","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.726736098681727","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.7381556496399997","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.775333380361689","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.904380169116805","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.9449259083608175","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.9672603980529266","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.1564524839923607","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.1593620274560994","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.160938333651263","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.175049305282856","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.2409871015654304","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.288116299788913","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.353959268949106","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.3690846205061913","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
