"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.016926506975644552","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.018914158756131807","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.07533548242239067","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.09749921497904032","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.11455291831870315","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.13757872630027387","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.14172665724964056","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.21910178482054776","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.24759397024706356","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2644177002858797","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.26473704537404347","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3253792506107965","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3711258809024858","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3847598678748286","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.41386405585631797","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.45914543878313985","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4975857994553373","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5158038204591905","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5349933130851117","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5399252364718369","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5485507687623149","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5747179631169935","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7573733284335924","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8654112727058878","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8957027034388767","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9695112099104856","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9775175757095185","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9955899112482698","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0097808604023053","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.100724114921819","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1111507881563352","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1309772801681004","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1913898412910577","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2310906832960682","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.237707703218297","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
