"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.059107527734073385","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.08904927893158635","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.0982278476872261","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.11495069115102315","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.12255317841325089","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.22862981634174787","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.2504040639048717","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.2659711512017045","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.27981549305866565","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.30557972910559034","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3095197921078102","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.47683372923188827","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4942864625060592","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5092733286972674","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5319826344454395","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5487021159157103","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5829663202495091","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6039431141724787","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6706355516000881","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6904386888275383","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7060983252501541","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.744141387658207","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7570483605456912","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9265768714003902","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9450857865211718","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9712627138276005","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.979951813241425","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0032168503822438","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0339901356417267","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1232182997962958","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1269783145199936","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.25283527583123","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3267304506348458","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3463754509057568","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.425417166457848","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.431184901885","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4426790129095397","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4509481241684812","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5420009276142266","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5703521211703608","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5962963930107026","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6278512326974028","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7064334558446377","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.8045933517985404","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8998461658395904","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.9019550672087817","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9267634898821708","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9434949828335648","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.004249133541949","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.012217714923105","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.09330743903723","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.1693490848368904","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.177266361791086","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.2358380954732926","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.2673548043739227","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.303685910151081","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.382990208391651","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.395731828231339","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4885512642919534","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.514495343761782","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.529016711027717","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.531109481397278","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5445332896479815","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.5752381319524678","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.7230990992050748","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.7240372932190957","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.7416280486462403","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.7801737985232164","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.7981951688152473","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.825003237849226","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.9437023897508374","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.9735405157947197","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.9743117942244583","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.0041837947691676","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.0066346223700613","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.0801621293746884","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.107013124291551","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.1103303780444023","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.1988255474359866","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.2452158985999775","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.263362330271743","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.327884723217222","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.3435614746733164","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.4454790495839647","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.4469337724177347","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.4495746882059573","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.5624901400095967","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.593858820045221","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.6388735750919903","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.6403918495895113","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.7571342669269443","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.7706349790023648","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.784011482024885","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.8318053949430615","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.879416259007712","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.891624153601855","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.9116922630331556","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.9495403926285224","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.964826438457352","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.9907867752760215","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.992994805763824","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.03352792841644","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.041312035163126","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.083142262730749","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.166907451915224","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.174643362011905","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.199973837100626","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.277004258889318","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.2919205827835585","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.329424900551642","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.431762935838137","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.448785511248978","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.451781786833019","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.535956960824947","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.551301869953204","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.589664305736324","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.65272663062543","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.683453802640872","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.689803609548832","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.746683554810152","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.800608985659114","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.803407311708837","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
