"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.005198008470361415","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.006903378240099659","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.03649769517413352","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.037998022850709225","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.11478594470188505","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.12356983465702107","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.1395872092621584","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.14462370888878487","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.1975675944386292","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.3072363950702529","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.422160478194346","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.48621059037019954","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5916984984959672","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6840546660675314","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7022357895789568","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7091494374100833","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.7325876641476445","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7958453566379947","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8049705799600888","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8175359975816242","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8395898029039255","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.888222325829689","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.0834870441132902","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1821097256067012","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.183099884645555","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.211135152055074","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.2217399168663556","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.2298660577701992","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.2508207570986236","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.3301297514071575","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.3399289763268536","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.3498107157076258","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.360746495396595","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.3751310716113656","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.4190860693989027","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
