"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.027408916023917186","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07181142676584897","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.07193735795577269","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.07405955763998677","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.09176965308764294","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.12415885852460445","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.22176003658988197","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3389875368030763","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3764371572273166","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4435109013301074","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4568868025735806","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.47092327430441955","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4814782935701584","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.49409996774418136","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6340045625551717","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6761764020940071","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6979571077643625","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9171292787015805","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0374341548428163","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0615927843785873","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0856314556295739","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1252622918063968","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1328252553977827","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1405696090319208","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2865564542222891","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3566772970102208","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
