"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.0658929334088981","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.07598042804416312","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.09061263841527477","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.10023205218478146","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.1894840113128617","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.19003535769142466","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.25198426814079866","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.25497439888061485","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.2742889033616773","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.2872436261570677","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.3151922844239377","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.3604050302237435","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.4745891710979502","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4862165356902618","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5367049496513264","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5611741546156006","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.5946060486640896","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6079631050543941","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6840675398758571","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7114398459439166","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7199979457900515","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7249202393137105","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7270846895262246","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.738213959137625","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.7468653978160757","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8053620854331092","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8374042514257074","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8644749784896834","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8783894001346152","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9515944216222334","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9535587158921683","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.968337833257809","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9837001515034672","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.0062761064737629","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0366282214193046","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0585003003921336","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.1073257388793745","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1336839914835861","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1360120247388494","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.1974288823987846","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2135317707177125","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2546808136088128","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.2661398401817907","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.2779632905120943","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.3000561709321603","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.3068500794631726","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.321108666616493","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.327752794574035","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.3849316897023225","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.40880693753757","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.5031610163869344","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.548579796935173","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.5555109548368833","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5736305615176298","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.68550698685302","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.864645774974843","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.885968536327351","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.9678920648475282","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.028612014377593","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.0527110686074463","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.090030346179599","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
