"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"5.040527232483524E-4","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.08605255280280687","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.09553385551381531","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.1128999919662913","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.12939058706379566","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.16404718547671357","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.1676391763400265","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.19191030210908072","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.22041099597718927","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.30711037814200837","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.3223502747680995","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.3420146412925577","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.37499192066086107","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.4553253243276828","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.4625526354842173","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.5015426263206105","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.5045872481494533","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.5075549911904648","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.538636122046051","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.5521358763320603","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6157960092921063","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.6380037108064647","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.6715680996634923","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.7108005137982154","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.8247055775183274","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.833720696609952","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.9157147132237072","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.0503280320088475","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.0932616887454154","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.1078761604881286","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.1589259954556221","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.2224222292239235","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.2790414877458012","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.3101383282037469","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.3177902317738155","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.3696157695277504","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.3916365892916305","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.4044114692541907","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.4185515007595924","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.4213717249564675","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.4540554000001524","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.4820141025192701","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.538295612135898","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.5470228084717021","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.5972990627693866","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.6040459904278606","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.641225797378626","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.6486550527447779","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.678705995512678","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.7516784827926717","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.7959265144183043","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.8357235818868545","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.8650432063911395","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.8684244054656751","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.8865343049725891","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.943003817334087","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.9885988532762935","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.0450322862063337","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.0864230682031515","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.172796357586248","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.189054514089964","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.2896997866180246","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.3109670304881598","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.3125299795990233","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
