"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.07704662672157143","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.10438390064552877","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.15211607961335258","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.2107774969697049","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.31191471964736767","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.3709416487131838","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.3812274435800539","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.39999822778494426","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4226689817432836","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.4543260768190382","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5744504143216989","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5977060775579236","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.6120549090110006","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.6346968633284851","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6373480216296427","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7704664423995564","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8080281971960106","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.8586039837178748","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.9116243951875993","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9892804218756195","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1460938878390527","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1655086989945436","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1673735665188645","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1821354206565584","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1983143516661978","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.208977676140265","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2357977884089082","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2932916234367593","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.3863551151283673","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.399341200605948","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.4092810724704616","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.4325216581584557","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.4772845934517764","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5149521364677856","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.5909098240795896","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.6748913421145284","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.6841215876931033","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.7284852462302405","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.7304026053025658","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.7943921712575484","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.8592222897129884","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.8992178636063246","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.9544285457348067","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.9649183901116631","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.9868411843252072","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.0403215438110394","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.0525480754430925","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.114111060068261","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.153487695413959","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.185408069976108","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.2552438037013176","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.313216983318182","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.3331313362170913","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.4125229116777325","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.4910184210344597","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.5186443960690124","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.5824791337638806","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.6750240762684045","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.7042602518358234","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.7599141587548486","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.7613298931440253","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.7852599038894867","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.8440249473591277","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.8515060090924305","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.852214671637051","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.906551514442828","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
