"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.019311246968841067","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.04410572545780305","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.06285378814617332","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1530322375473505","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.19449940294018866","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1984893506068255","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2656644192874259","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2673279794014026","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.26959817504139266","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3993594148710577","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4725497340831868","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6556957437415893","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6650382294688022","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6972959015708661","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7072278557467562","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7272549545999203","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7309627527083452","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7702227412280316","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8678998158788814","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8848944023243505","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.936111289103895","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0634331920521236","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.092669869082339","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.118649421709018","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1963942999761408","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2312335419553713","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3649727174900588","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3834422979997676","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4770700112825648","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7352904606271293","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.799357265903401","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.872199392267539","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8777277689065905","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9015967879727165","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9277786544440423","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9491041115075571","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9920887852100262","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0746421198416787","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.09385502971175","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.104667913177203","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1052285088726888","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1210714595807203","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1954724306284605","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.226927134805425","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.233332000855127","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.251724769939223","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.337286762264737","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4031762853531347","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4161439898563875","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.436001404395991","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4618984749545123","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4729472484122494","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.512417848432876","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.596299460513382","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6039240220217943","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6290608576973034","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.66283129545585","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.7133062289685754","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
