"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.02313414577395907","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.08274083274103446","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.08395119875174228","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.09790846980246622","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.18218525318849899","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.24140211428259284","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.269780924458894","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2752886493898087","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3144319625165427","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3567513555331963","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.40792144448744194","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4243482743650093","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.46742959986343924","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5050751848178743","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.528408530843054","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5325347799764788","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5581696086380696","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5735092037766998","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5969288958039108","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6445767515911571","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6501826842656934","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7041920346993582","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7419719008935969","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7605568263203215","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7890654724519091","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8029892297355758","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8098820423874011","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.836268688183994","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8476978206517198","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8614317058177017","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8845985671658978","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9155276838952213","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.035556273638665","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0633720479343471","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1059255199821227","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1427426888815413","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1998211296377526","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2126827379247096","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2472922755062255","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2530239475712128","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.328409118694454","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3441759338455437","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3788743191010793","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4564250948889916","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4645847842893949","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.472150518759821","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5326693385859385","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.54539779786624","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
