"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.011185337616644465","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.02501844788555676","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.10431297742546705","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.14814201131811186","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.1615471725755344","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.17837292420598075","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.23984273047676563","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.2600010653006685","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.2823530140079858","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.3044296000491325","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.3455463616738086","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.3610856514938178","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.40703703053970663","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5089825678529987","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.6261400411201195","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.6280458888104752","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7423103948992005","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.7934485911562202","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.8016926796370254","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.8079120644841913","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.825724559139124","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8362557311645603","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8370741492797117","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8660971963945917","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.9042166199742487","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.9276909798853192","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.974709284462824","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9836786319688499","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0885778550399074","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1084206418625042","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.272500671942335","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2748171056835682","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.3336638054069516","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.3760036723871456","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.4678197865916722","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.5077406769569404","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.5825373709051962","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.651851752010999","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.6750317077037158","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.7753117398899922","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.8227237813162995","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.901173649854319","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.940514069727061","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.0323605927226445","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.06728480449692","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.0988532682041305","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.3497386288482276","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.411192984604312","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.455886619040066","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.466952651775065","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.516946420297645","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.579801553658689","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.5799527639104354","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.587630149238423","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.62912611702651","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.6715844322954436","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
