"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.041187802839797956","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.05156025947628928","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.19693834445177857","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2583113050812095","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.43897906121496605","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6347282711616813","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.642436060258424","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6440818604694857","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6583170904350658","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7708394982418704","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8777901120955832","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.910590353091934","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0053277042214006","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0251460788183697","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1209470129248675","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1214899404133654","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1380161399246453","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1977712821456543","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2163284858139303","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2450585543814356","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2810595142969672","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5557683485781135","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.5576569115592922","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6227447790536562","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6322433724585155","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6518793773536786","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6935417485205153","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.881616317694811","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.950323915766591","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.969889734592294","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9824837275039187","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0236904046598365","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.054034382493254","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.0870653578526817","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.0904028631269425","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.1245351620325486","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.1657245221644428","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.170206389489168","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.1923791078895456","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
