"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.003601249466513952","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.01754938977431721","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.04012020938552126","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.11345485287295012","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.20234288008414336","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.21638461342373017","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.23848353755461144","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.245584140495864","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.34623105869824367","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.36777924521734406","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.42220566559570266","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.47158697239685166","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.492916382652286","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5432502723407495","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5670506573177113","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5690920072965414","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5791721460676339","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5837047444653771","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6175680573657661","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6476118785349724","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.666906323028831","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7386179268749277","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7394518259598901","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7891161894499993","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8123610676748845","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8169455931749318","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8189193576409555","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8785733806784491","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9092718899476019","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9591621434977617","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9606435450756441","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9748755217599829","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0055862509186677","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
