"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.07470528496334206","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.23248440975624363","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.23677996982569074","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.25638744318892925","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2690304685836727","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2804947692578687","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.31730022385960516","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3476472094209617","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3524896189554465","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3949131180736799","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4209503927702625","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.46225370827146456","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5112969557832","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7123477480953577","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7982598217583473","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.88465284160019","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9467094934112332","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9526543622946239","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9730241069608269","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1402997256079455","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.216957940053157","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2739906454622991","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3079080654958255","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3659950692482712","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.392107365837975","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6338194698351252","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6367728103845807","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6405483596419073","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.919581412017829","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9699709584225216","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9741005963193048","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0082246876306007","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.009402678276591","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.059978784318779","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0639737244761096","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.179369261964299","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.247719343961189","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.249062081261719","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2700267987710983","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2842938891802604","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.3165074108352","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.3926018856608073","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.443294305479637","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4563185792801088","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4591017627192864","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4993784303898825","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.522773287595051","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.523449959831631","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.615084467370464","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6181135995895595","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.693339357190269","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.735669650588045","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.774149910575342","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7767221726019664","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
