"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.01414318920667842","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.038376983291910284","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.06236358402243036","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.12109676391421759","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.1677873989865239","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.17435728444205387","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.2102876098305435","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.25087173238765204","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.2607315735692845","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.3407296049159121","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.3490733031079223","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.39423770211230524","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.4164107431703121","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.42861618156354225","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.4651913025075981","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.49509161692243814","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.517448390078107","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5174972687298781","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5394002741652564","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.6627316414474121","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.6748442935120925","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.7111942431339451","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.7547599117575974","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8541929321315171","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9060404098712767","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.9691919935577469","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1014294269318317","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.1616497991700039","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.1771633485885389","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.20214878579951","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.3101261913238305","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.3457247880188101","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.3508767963273236","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.376933112472987","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.52365343156565","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.5266839149365332","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.6615726054915645","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7277258842350203","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.914575778557479","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.9900687564042379","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.0211925621983324","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.042235212971602","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.148625576092365","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.211054956878982","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.2200125178741748","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.23417118786586","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.2658415106286247","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.293115622839068","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.3168331000550246","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.319471282755786","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.442788287646328","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.5309912301848385","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.5706768939481033","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.6172791182620974","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.618520171591792","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.619800924091109","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.691156558163365","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.823165288769352","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.8267896282885796","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.835982529975952","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.838781981959291","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.9227971699533484","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.9280816528320592","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.9305808142197427","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.975412862376421","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.0222453094330493","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.043421159710662","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.055509345742438","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.072858591519088","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
