"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.024053621840565625","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.030457922513053463","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.14162666605878987","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.2552646252883251","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.26066608993121637","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.27293912244554314","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.31229783217746343","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.35702541707969954","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.4050249628201475","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.4460044363850438","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.48168207172623123","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.5002974469834152","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.5273292181742595","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.5872392341692161","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.6685903349266793","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.7051939824397154","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.7734525660411854","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7899806723796052","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7977791411346584","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.8582222095209986","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.8892559474590974","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.9006307889217009","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.9454608996392844","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.9485046818280279","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.9540773568469855","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.9588435127988114","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.9828671127579641","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.9838507616166188","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.0030575399491026","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.1833419963897354","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.2939955816458348","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.3593060656957345","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.4412350852887164","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.4649490633047475","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.5325645199842137","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.6828584943314822","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.7540165040581583","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.7878638577850072","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.9295485633669494","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.938797921235229","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.948195244734906","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.9592909699224852","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.9771256547568488","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.0108674804883937","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.0280217136607837","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.071198667462726","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.118638009192663","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.1463534582115162","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.162070882524624","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.1663969559282994","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.1818642050131967","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.1839987251048356","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.223980567515471","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.24523254145211","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.2904910941558705","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.4062814491809115","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.408298871412059","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.446622590156887","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.451924937568745","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.461112792606764","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.491696057604801","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.4979454202477145","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.6115402080581855","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.674724721486489","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.6971947477201863","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.7315800416539866","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.7733613931616463","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.781275855517594","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.925762025371143","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.9485265902853457","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.982977456242437","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.9943551406743247","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.015862983926407","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.0175883790550007","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.0824019548966715","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.1096114305140072","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.1341325503883546","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.247854868850838","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.356979256840121","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.360724410528806","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.395510165780266","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.4582368154374548","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.481748470772446","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.559010330537066","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.560513120725932","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.5809373866321543","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.607473741680829","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.6869264502004597","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.811756570654731","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.8386076420184763","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.8488199531937397","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"3.891261888164514","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"3.9896993030766397","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.992162426325424","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.9993333257154187","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"4.072643626667774","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"4.093816366150164","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"4.095116210591595","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"4.16699415153226","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"4.320305142735124","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.420479087357008","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.543030056661565","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"4.550025996542864","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.582698283825086","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.686458554802902","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.687922742682545","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.722417912270532","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"4.733214691127006","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"4.791179797268584","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.01557148414152","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.063656675846646","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.143294353516583","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.16372291863945","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.1926793305071675","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"5.21746070429915","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"5.221141854988356","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.2433562972258505","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.254268211831451","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"5.287489362091768","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"5.3033865754626905","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"5.335571048059484","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"5.446732545594009","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.46526959836596","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.486574303449094","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.667144865573612","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"5.705639521843057","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"5.8199343565580595","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.845701072502522","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"5.893767719509808","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"5.901927301400455","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"5.990771682891859","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"6.010890013485788","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"6.103261302603288","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"6.1185812103033745","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"6.127752088689377","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"6.157628151986254","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"6.207192856329455","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"6.40556668909303","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"6.435396799452553","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"6.477016018223079","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"6.51058465995753","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"6.58432310010911","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"6.6153653228550855","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"6.634013176667735","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"6.63423521361998","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"6.63893546893354","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"6.690962353838155","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"6.750607636043244","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"6.783109849243103","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"6.807111858384718","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"6.880818318689276","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"6.886549930000014","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"6.9110787379030025","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"7.0098382838790325","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"7.017244678073907","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"7.060724554628893","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"7.069974641597736","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"7.079316607155145","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"7.206854972510978","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"7.247681447947333","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"7.297994479315965","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"7.3767844064618435","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"7.382288033485865","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"7.434332937359312","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"7.475659881440025","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"7.4846416351677005","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"7.530093314147817","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"7.536018529823844","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"7.543544465356981","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"7.590372687313113","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"7.680698300657265","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"7.689752765168701","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.692876507992577","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"7.702631393187291","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"7.727569069392407","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.7400694386613775","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"7.858728122460858","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.027869232360317","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"8.109905975994614","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"8.144159755913238","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"8.16939031387647","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"8.169708650084893","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"8.239335879294618","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"8.242649538854181","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"8.287830971149337","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"8.387440485373451","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"8.470683750430688","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"8.498346573048119","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"8.533465613858647","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"8.546413286373092","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"8.568520468513647","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"8.591237074275536","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"8.65413176898957","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"8.746426645839627","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"8.76995987009016","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"8.863684810317272","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"8.920083960332969","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.925930116298964","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"8.93776431556499","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"8.941095329758395","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"8.971604753313045","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"9.079248850898967","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"9.09621165436533","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"9.110268597801317","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"9.263939872038542","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"9.282017212178062","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"9.297048855700641","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"9.31476505754851","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"9.325197347102309","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"9.359444923174276","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"9.425951500518611","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"9.513786367470031","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"9.565903897217071","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"9.581587747714234","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"9.601583685127679","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"9.603277779650062","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"9.620023503981022","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"9.649535725447326","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"9.656905794092987","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"9.768035422764298","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"9.812529017645298","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"9.855394966510849","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"9.860927778236961","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"9.908645074372808","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"9.92380860200771","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"9.924441971642981","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"10.030712043968151","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"10.073661659735334","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"10.198526676098389","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"10.211419946378532","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"10.228095033722768","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"10.32601406753248","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"10.327398161304234","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"10.357688956298842","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"10.43452700658747","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"10.483918388251778","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"10.576197964300139","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"10.65649683434435","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"10.662253600766412","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"10.671983174242985","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"10.716530438963805","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"10.721042946385683","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"10.722589197343448","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"10.787181633228965","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"10.92188516284438","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"10.923061234767346","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"10.936752150103983","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"10.952362332205334","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"11.005801209253134","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"11.059902123451886","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"11.132415593839848","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"11.18626021826053","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"11.194303450819922","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"11.216065186944103","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"11.234573230204179","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"11.236272226745259","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"11.373199413322446","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"11.389057798595188","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"11.47814209294723","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"11.494592838955654","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"11.53157605461019","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"11.553348048163832","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"11.611694714073328","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"11.675363608731418","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"11.67574381432719","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"11.711412653794918","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"11.765506480388982","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"11.775863593418192","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"11.788300237577037","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"11.790706579033904","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"11.797855861769698","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"11.877735201576613","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"11.880523920857465","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"12.023216461122617","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"12.0302234897962","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"12.054311030646714","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"12.128849247385912","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"12.184185326086624","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"12.199088355384704","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"12.362919007466505","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"12.418612441503345","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"12.463377274744678","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"12.542591848631588","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"12.609198491604536","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"12.61727017204579","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"12.692309015680657","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"12.709801393751658","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"12.723660026959495","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"12.766210046014534","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"12.80001246571328","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"12.867744509200039","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"12.899855282153458","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"12.934656128098618","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"12.96267409728353","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"12.979750744804495","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"12.989429038972755","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"13.048556925451638","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"13.090393237469382","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"13.227466593401667","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"13.279332959738937","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"13.35140885809276","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"13.395049499327342","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"13.409245586935906","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"13.605083066351522","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"13.627566238911538","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"13.662314982448933","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"13.699613964556844","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"13.827595441327384","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"13.878545815937658","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"14.008906936541385","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"14.016133156651835","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"14.032455239436086","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"14.084348410559182","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"14.103617441782076","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"14.188060051311922","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"14.195125377778371","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"14.212999286946465","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
