"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.047198683480869995","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.10257691242570799","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1438729602007137","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1516543932255192","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.16563532654633797","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.17912306024774433","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.20457133534976676","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.21630726548542584","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.21781584434911466","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2976149575603637","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3443194198506686","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.40986920235424806","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.41371415071741613","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5456815137275015","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5578143699880245","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6064755093829919","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6199728487863474","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6269230401573943","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6621520593917635","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7187855212416256","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7304062322043114","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8334476828505128","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8448692430680741","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.143565956346031","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2193601993094279","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.276035577241326","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
