"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.12311709363549327","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.19939405565320395","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.20970871916691933","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.22468177598126532","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.25158572517530076","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.31776476985196667","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.32445020987532","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3731313505006901","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6384228012833488","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.653849831368513","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6848158005067619","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8283334367433328","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9022191275857643","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9220301899971941","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9777254698335363","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9994426249439301","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0939720483451885","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2867439172313746","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2908165812579708","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.358893446084088","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3947306889812219","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4133974993686622","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4582475331446438","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4609699238290108","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.481408869931457","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5235173298608238","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5384329431323185","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.574975403377856","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
