"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.03570540082589463","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.046338261776257245","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.047513413526393114","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.05990717805534377","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.18878360187140608","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.20088696148114243","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2308703360483293","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.27849058729085213","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.33523812577893697","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3790636221571796","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.39868758697740914","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4153819064971822","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5062059364090896","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5213546938034107","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5279926097863432","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5420101246211841","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.552135886022181","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5675049494565098","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5691153933455668","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6163318298306049","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6286724796405128","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6299156412400665","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6768990596013661","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6874011679481911","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7083251339473277","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7276764131652473","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7459401833304082","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7667752617216197","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7997760682971347","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.809122508730013","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8153680890333269","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8208998279911905","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.960347411714576","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1384636931878405","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1536312951406833","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1702222006228737","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1711240601887736","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3573290453167834","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3862729605892967","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3928225477489626","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4773200972457872","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4802961211311931","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.483821059970849","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.543913959454604","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6055381525601953","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6382232058350295","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.711739564848823","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7281035219754086","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7771085835391451","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8291453066192291","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8879007524706843","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9053419058539212","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.945347165932153","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9767168252603793","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.996504967370622","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0029981061041666","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.169809010384467","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2115100270480577","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.285384541793741","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3341170057877623","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.361021389008668","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3813963722498803","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.390536623845237","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3984350210199596","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.398603613942218","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5068534440312016","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5866947775671743","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7803585192953477","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8094168499915364","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8128866441379157","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8218944381491515","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9397186962688884","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.9415647075960063","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.9576191293986605","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9788285905864886","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.098444994263095","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1733602981802838","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.17448022471213","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.216638102783191","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.345632373609262","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.3754375887704766","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.396435199612907","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4203797709274717","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4243759206425777","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.545679235102894","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.586913235972976","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.601051845224449","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.703754286205838","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.7692641850056643","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.861869414475704","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.895479884941442","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.104969240106096","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.114565973453647","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.246976188248542","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.280823211575844","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.322649737331565","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.410267148204715","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.41643164781553","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.42071915834748","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.463401792061232","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.46751729930817","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
