"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.01599751032730124","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.10828038021481559","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1278071622348219","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.17053692469357112","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.20525567225917749","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2583797227333106","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.29308166091658255","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4228017313635357","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4382387977546397","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.47992057924105885","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6254985624522359","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6476132830311011","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7224239803115409","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7847224234032395","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8312662543724633","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8453604344497032","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8914432721735953","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.902801950914151","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9996854895799083","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.174310361463947","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1747949789514234","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.188663807739249","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2145792973772116","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.256942356743979","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2871183195252074","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3895480318823756","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4736249905153596","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4964003566295478","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.51108357699783","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.584101854269203","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6026989641785185","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6577049031148645","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6714524378433975","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6877065878028388","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6930859818121293","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7832354256449814","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8056852394770835","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9301604641213264","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9794703719401658","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.092403931566012","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1270958157403523","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1327793614330406","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.14691654364073","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
