"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.013768418698125739","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.1789327277351734","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.1920771070332376","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.20221831459839798","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.23351706779753567","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.25672941922054204","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2962584328934943","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.31626472014241247","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4165565811638211","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.557700130857668","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6000903695082278","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6528423614606853","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7214935267061319","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.770377818687043","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.798438515774855","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8298058235465493","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8365640236213798","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8433474751876241","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8626969138727163","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9683352607689705","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0890575241595517","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1602966332913869","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1613967228902193","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.161824228131997","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2030981076607552","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2426227262215916","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2463063701350854","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.247952925893236","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2724561909408911","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3644751382786964","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.549152799375981","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5515821778505945","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6020849768520822","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6399738155699148","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.7439978696060696","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8073728840024115","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.88905281903263","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9277858969167865","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9425878091419373","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9433461010522306","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.0162493892047992","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.0198376324813596","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.045881786075888","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.06035845565039","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.0623823207295455","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.085028825005835","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.25412666440501","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
