"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.039648085097469844","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.07304310103599973","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.09387272425861323","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.13687123584460617","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.15949083694055075","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.1603962150668752","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.19526608627460101","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.2942180712085123","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.48967519350265576","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.5904668890549166","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6015798615403317","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.641978221806049","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.6498033777133413","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8508282680431298","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9477373409768546","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9990390894817294","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.0364101934455952","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.0387500345118907","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.0646736559909005","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.0856361270068613","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.1059277694850163","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.1608416423139707","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.204098686099788","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.2045049231725462","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.2295350392109374","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.2510417510195255","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3732194137643676","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.38143746640733","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.3823672770666433","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4910049702153967","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5091438300207956","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.5376937843516514","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6144869442646137","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.622468150527008","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.6395393762679862","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.7289433052198584","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.844428412763527","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.0008390638432094","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.0160381638724743","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.1752314121684027","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.181878283056997","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.208492524156919","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.2420768115582033","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.2431213547115645","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.269670302682947","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.2885863391692136","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.322352134030016","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.343823616778084","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.353490940664088","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.382070945996377","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.389673197540584","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.409303689334283","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.5779127367631496","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.6022536011151134","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.6036117489063244","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.6334446707441677","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.696382431297359","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.769809339682098","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.772744900667236","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.8787984760301932","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.0389613540763327","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.0447532266745263","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
