"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.0015012189610947861","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.0034480737500390737","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.09385935038939844","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.09572091897066536","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.09752643192879432","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.11945939026222148","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.161426862026126","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.17807482983561285","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.24810159908040325","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2600161627908523","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.27351556300908725","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.3021810590934348","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.3657049666468345","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.42415899983759","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4419467553398833","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.526725297091443","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5348720570255734","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5496141487801647","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5591594219828189","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.59428511310653","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6355447665911792","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6662258355390195","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.683001372772663","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7232469722446003","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7890530164664126","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8740467555489263","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9140859237520826","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
