"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.013455773818864784","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.09685040657866359","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.20707861949753567","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.2107436213193097","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.223401309551541","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.28271606902796637","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.2976240961278802","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.29809739088108356","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.3925619379429796","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.4474764176453078","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.44947476854119284","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5110667818749711","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.599682604576751","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6178753776013814","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.649905252419442","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6795351547648002","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7257321458064148","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7448245478178631","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7689370307363649","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0703445009797472","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0766226695164982","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.1981091963096697","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2480866633392746","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.248758061278534","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3168071632602216","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3283695124024935","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.3420162680643457","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3767009458935657","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3782146701024092","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.402454137493266","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4410372825758724","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4418162818958902","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.4943824473604286","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.5777931668606924","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
