"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.054606780259301324","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.06766601682246594","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.08140258946376747","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.09631437671957148","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.11985896208643965","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.1475606164121319","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.20871150221895438","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.2635148267025551","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.3667820780607704","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.37717461499604094","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.41533720887970305","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.4849854365233254","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.5227537407738971","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.632333709413109","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6371662938301005","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.6420301004764225","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.6631387702105321","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.680189113533643","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.7340067790083663","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.735530349045755","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.7646858249784725","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.8561829952865766","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.868939078229564","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.9332002260789911","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.9829167393614021","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.1011862869230165","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.12280642483729","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.1568214183067995","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.17823900194975","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.1962478507319032","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.207770061335196","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.3971814570411856","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.4013112167687005","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.4261633849412716","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.4494434929216864","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.6143900939198337","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.6235396130197544","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.6775086478122454","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.696008488356946","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.7154885634002557","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.7230740553073625","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.7316444891849847","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.7779916608722002","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.9132661204091193","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.9277994659440998","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.9370612306703545","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.980577181685154","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.003601754254531","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.0494850146498464","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.1013765429770848","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.10453455993784","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"2.2296840511663083","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.355115467225227","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.365454804329263","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.368855723442616","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.3868579476287577","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.393666110195249","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.4363535359382142","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.445224450322694","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
