"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.0025543469108919663","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.032732038680527466","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.09342597027237458","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.10351189208269743","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2949647697343817","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3573088382581197","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4061222576858033","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.446962112649187","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.48775349697561277","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5008523816319657","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5099337175355712","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5386623270945164","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5768351404195159","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5797941981088207","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.676400747911989","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7104131985871519","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8628068283807653","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8655081725478537","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8956920371245373","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9700109486401423","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9764495740683371","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0188789663566489","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0666670775045473","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1266162536252264","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1597784686830863","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.177424847223501","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1787367459197249","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1865610959332706","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.206462738308515","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2621016331306927","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3464228192431886","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4021660349059468","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4194225229784214","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.427457462368883","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4561222526684707","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4984292969872304","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5190280070739637","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.562740142229813","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5668592109174326","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5720967544260738","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5909881022337702","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
