"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.012405673189593798","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.09266827515123116","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1322262574630442","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.15743472353030477","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.18055109112957146","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.20460213824485177","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.21143447687641842","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.27400593834481723","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.29074617123720475","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4119775976394289","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.43025759834233346","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.43626355515767307","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4443211236483462","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.44559017148082364","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.4716770623377843","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5296562976478577","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5451643508981592","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.693279534127034","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7724309504060254","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8187076881202249","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8356093694607787","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8641053504408989","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9315450649518211","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9621792106927666","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0118214094926585","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0820896952622685","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.123496544652905","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1561342744841092","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1813293213121487","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3112059347282679","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3959115507665811","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5494818652334428","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5762898477947684","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6028873294684245","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8548794948754483","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.897946745450959","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
