"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.025682625278146323","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.03142024078669769","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.03161907332066515","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.06405578536194922","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.06757383670023354","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.10732746466478932","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.14576871524628685","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.1638731039283105","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1791969548678855","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.21376398848311334","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.23995223016785527","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.25091459509510533","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3177349038522948","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3264739871345888","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3328536428092304","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.35821771008544934","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.421932548818873","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.48182325042944374","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5050171506351602","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5128631811584671","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5307203291548669","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6142880409411576","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.670419592684553","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6814868825368676","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6826455774689038","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.690237230326177","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7397811748930585","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8007827112318329","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8461574831509688","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9321672648428816","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9888980350081401","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.030929835429752","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0592230940602072","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0837722770129776","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0926222366094547","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3689611228622023","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
