"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.005489509156739879","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.007024017803668667","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.11016342458684346","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3047562432642367","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.30788094485262235","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.37716448807273606","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.38407603601529305","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.38902733524381883","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4892174097562297","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5279335109096587","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5958221333501399","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7254529162652652","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.744810696096036","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7477426522877011","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.847366705002058","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9266031926825675","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9581944195095243","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9611347882627895","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0639068184616682","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0641196668826263","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1542240087371785","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1815321496237454","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2422792077760572","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2779479810546137","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2904291728321822","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
