"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.08277168725993668","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.08304403973356236","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.08432463635324292","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1312218482467142","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.24539153247200723","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.30005108344840326","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.34175398958581216","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.38896390985455215","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5237078075591086","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5310314311732155","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5545189121628622","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5672557673778349","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5883878634380411","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5932905760510531","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6820182433657105","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9180397988609506","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9704678212127809","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9929923533097105","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0295802232057139","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0478722112670316","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0537499678881477","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0562180851791558","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.113743871250815","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1457820813806883","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1679954303682125","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2152344788892142","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3011967656578793","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4313270934858633","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4900301687439486","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5202296694685244","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.526278011614243","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.528104992583786","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5328241326260192","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.561989029413342","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.564528500016599","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6055207144362948","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7220641293454864","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7377678950872872","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7989083174993832","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8116192494474932","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.865463569755537","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8726098582246509","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8812414406418076","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9310794700255893","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9499257655260223","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0014901438495993","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.008017653319914","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1006781989158334","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.121045654713795","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.132650582090979","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
