"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.183290523877754E-4","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.12614525953996134","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.19602708291671217","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.2140528349710589","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.2174536942160679","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.22856542658296036","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.2961593855786338","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.3327245090176622","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.33867538051585966","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.3879320931036754","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.3940712433218951","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.42048579241278844","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.45028253077833474","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5382859177467192","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6043070254821796","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.6163337954636252","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6315582077512197","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.6780570075128396","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8243074668437985","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.890870274195358","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.009606856607078","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.0333409421405388","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.0691118859891935","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.126952465644084","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.183866907794052","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2740035370202114","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2887332430263343","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3194825478375949","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.4843976179542602","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.4950007391305884","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.4969785939225992","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.6105339591504761","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.6348606493147126","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.7044084060852853","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.745864618699894","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
