"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.015422089573561715","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.01792601359351034","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.12844024607944174","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.20951504846603347","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.29820583499927006","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3853251004120784","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3949345151858265","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6092658440829715","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6474349121728875","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6551713907694359","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6602609516176533","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6806093070945913","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6895663071072293","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7572014299752738","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.772445606617749","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7949990212183145","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8061834168024425","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.824260770322726","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8594444301820097","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8748521298104189","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9312179717537217","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9705767639575198","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0470900635910971","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0537069913662298","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0736108679532586","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1825146779128266","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.205342732113072","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2705846892506234","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2750104862005558","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2977665587193474","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3497671855489326","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3884521796274736","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.448778367491624","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4723312632531012","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4795564502120155","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4989519876038064","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.686299840731298","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.713819197193273","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.7221197319164623","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.7617531223521674","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8357514423658314","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9544151813305555","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.013478177130082","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.029650912989953","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0397388021599094","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.0447921939380675","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.0992179537992484","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.106839591810901","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.1367457833955505","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.1553750233561946","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.2829431662617603","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2855117859342657","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.291170991695368","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.337339132727364","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.3895928884952293","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.3930020460051113","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.5473606030297278","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.6637652361381776","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.678346094142176","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.710044238696089","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7754476079662034","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.793460462336072","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.920642805556193","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.9645507814615617","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.9849217075666323","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.040829705988512","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.087338865572778","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.1511937522824804","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.1662415441049316","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.1764785460351974","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.202524966770504","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.230048751873513","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.2438825201282984","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.2848453644404554","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.2948703297126225","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.4044139936928035","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.5996418718171967","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.6356826368278123","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.6472736571112376","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.7335045909781894","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.737671381343261","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.7539186252164023","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.8285655747693195","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.872742089187791","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.927236707987457","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.9773108645495494","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.0232924379324535","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.04846510712531","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.09058980475654","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.15625695044284","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.194201461864418","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.557569931560774","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.571727958678898","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.600422889542507","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.654987589741719","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.720544663801525","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
