"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.05512942405253911","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1161078976311051","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12049483703429698","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.12148692343073032","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.21442520136098486","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3321762448212018","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4245928381260676","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.531713477810849","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5409143937265848","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5437643196639347","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7024192519973353","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.812139767292901","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8322453015536323","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8353599017445436","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8474222203360797","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9074403321598212","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9842317434541742","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0398051329045204","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0500855027381892","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0708972127955234","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.079635851004549","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1492594126757063","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3144692568307692","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3335441870815834","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3930359240342038","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.46543554432372","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4843702092023705","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.484997570995538","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5842909418259437","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6078823749780249","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6844218779014755","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6870423034390294","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.688318200181506","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7429159097881457","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9926210832831652","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0113065975902735","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0506875391764527","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1396844357273026","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2244431668515174","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.235101829320801","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.292650067314325","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.294615390798591","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.3154566482265597","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.326197390991844","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3475024812137812","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4084470316625457","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4765871833352153","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.497762338889136","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.525474123401572","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.545381452221783","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.548385875557837","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5563301772935167","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5616507799988417","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.571965865919119","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.5960270826637872","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.658864787249557","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.7313805378049114","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
