"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.12173767624717058","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.14185783675753247","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.1462847533245523","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.15596756935318623","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.17612634007763134","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.19578540314061962","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.34985780563559826","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.35049629556415274","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.43885422329748164","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4474490300900027","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4488566809463844","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.453203258537225","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.46840236578989886","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4769969113205554","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.4999603052317455","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5208440149562955","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5867743172477695","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.617334668509056","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6792328867008209","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7200866944701739","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7345709606216932","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7953641953271368","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8027056969754038","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8152632870790397","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9881284172816506","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0298785402379995","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0696701481226343","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1364035187831951","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1489408174494473","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2438500967255777","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2461797227321192","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3963519028152833","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.4806325585710973","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5049373696138608","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5765179855098563","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6270935690924297","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6316603202329418","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6322676602457875","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6373187651821035","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6399227819201998","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7214426155460156","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.872800846513092","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9029561287554264","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9655724231812144","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.99557331936542","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.016864789072728","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.0839660766491983","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2017559609857296","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.2331498989792924","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.2910883369177237","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.304656148617737","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.3591177514183204","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.363723744588251","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.4238057671252715","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.44487357559677","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.4520923471265226","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.4563309208415096","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.509129591388503","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.5539140178860023","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.576129816180689","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.632950793587354","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.6446163806671867","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.699187185889422","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.7409537217789572","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.762576991286132","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.7729432592712135","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.8855673450448087","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.8918751705905765","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.9181217473657926","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.970624358240535","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.999756932629677","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.000519337957241","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.0009581453021177","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.053375701012983","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.077134344783972","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.190139829183079","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.2375577627409307","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.266435759037247","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.26867255198514","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.2759491399142457","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.309634016054171","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.3731636427002383","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.3806120769507864","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.388815940042748","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.503568536699065","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.5572437331865134","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.5643857369912397","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.5949036984041185","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.599626616762103","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.6608730561008938","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.78891869766726","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.8384055088409106","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8924845227981093","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.898248718219718","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.032327705492136","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.105132789640302","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.134917014141526","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.142144502967818","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.147240926978142","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.151409238827159","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.161597151920559","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.279892775846857","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.34221238021068","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.375981508883928","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.378176361460834","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.508463663176061","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.555326532659581","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.567637878697293","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.5743297317750775","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.645613097924398","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.66392167829665","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.6886935004444785","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.770078207388522","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.827985148611081","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
