"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.08445943306579734","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.18705689114076227","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.20059295422711482","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.23098813164298504","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2860769842377729","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2901977388187692","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.38276418445110216","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.40116849830232687","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.4673123283057805","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5999729028306944","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6129177400569554","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6304442788714008","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.663184292019375","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.6741250348351356","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.7082282131127186","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.7220514608549531","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7469339062033244","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7584314470619189","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7986182566999463","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.823474271301252","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8716163568761225","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8867258509593127","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9848085560335066","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0053886569832526","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0396639043460454","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0747560967655596","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0781936790521591","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1365878090385213","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1700301300204334","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2014336322881136","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.229405589250387","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.2615980598472196","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3378175169412356","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3601401202096637","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4175390663362804","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4750072740141589","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.4997870730977994","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7572181397688562","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7623295561263135","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7749816806514114","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7816955896965418","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9206141851193153","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.9218220347711954","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.9342127187698017","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.9950331799981238","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.003903434671049","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.075368857475621","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.1705378367879833","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.177841185308417","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.2089121970777024","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.349100318783724","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
