"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.03243588223482938","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.032864949567511126","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.04123547498030261","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1729144941411595","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.17874995081366815","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.18939686480069726","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.23380868027950946","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2492134825293691","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3640184781310943","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.38540604403339784","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.45895413446388866","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5187526222211437","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5289806868494481","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6022441494832118","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6733935717490963","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7334621946278519","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8321659398624472","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8381574755425814","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9093241579604141","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9432908762302044","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.006061598312036","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.085052698912773","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0875835202656057","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.117747305039825","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.134035610867598","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1344518606491645","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1615124387380622","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.195114920627094","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2851334413550526","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3456759619810368","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.381046121355655","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.385149690013274","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5146018758054376","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5377104413854583","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5965315619920317","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5967926763644344","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
