"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.07213892819125158","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.09846650358709406","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.11893947245782988","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.12500169071078615","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.16244102921351558","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.26322057079608085","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3677751430877623","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4214650339296872","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6054742923678464","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6471160202428642","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6493439893900721","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6587759744692532","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6813898884854993","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7827378864092306","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8417427875605442","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8642399010469596","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9207903330932261","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1043984729262195","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.125552892191456","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1715370395277505","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1934281483541025","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.297519201371642","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4322807792906884","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4497065178510224","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.460010604511701","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.483904466501212","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5059524062817327","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5202022882134931","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5203247555796917","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.530237711509081","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5581600003908165","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.597604404822434","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6022229009593696","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6954008305962123","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7907869531683287","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7943434463618901","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8346902732325536","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9033573463025553","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9138412562220541","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.924334766238102","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9568064753980798","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.961798282563445","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.998517666169271","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.010199494094648","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.020193469611185","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.03682382855316","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.148356932277477","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.253493520645208","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2619110337212645","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
