"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.004429226439535267","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.07752316426980708","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.1487259995335173","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.27689291918391434","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.2916700910081387","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3739908182455534","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.42801295682369433","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4674567441037274","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.4990693304191081","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5134639603243161","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5575386145203279","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5586202959586405","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6235528630379747","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6385213419291199","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6615002728526405","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6797480913076507","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7791966536189004","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7964125249709881","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.858794934551392","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9342799120584708","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.032212722610728","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1047818481625182","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.135586126150197","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1533802183436135","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2404458155078957","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.252772655647567","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2653889770064082","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.308357844502347","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.3693076293926558","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4960093691372767","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6011170367146057","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.6173932877367367","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.6417416791773698","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.6875438737449566","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.7414606393118643","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.78353154920395","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.8462223284243926","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.9928956794252095","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.0439853092973914","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.129600750594318","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.1323383843598576","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.133898487732021","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.1732490353084173","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.3087970961197444","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.309414610574469","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.3510447328295565","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.378347427145993","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.4062144870296","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.4192492084380857","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.464252233001746","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.472839509239001","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.6031770334481945","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.641851468333055","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.6679221225169933","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.676869757111808","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.7226947855931987","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.7398370554844322","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.8014137608151604","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
