"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.015197186992840436","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.044192236357098846","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.08063489338718646","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.08942690057818951","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2858797054681242","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.30335321502530466","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3077484616874986","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4078617357794525","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4093555115729596","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4487242412448111","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5405521482826985","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6118168445081356","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.731629861175024","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7729365049927607","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8828619706980743","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9518177291955641","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9632526029416024","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0187475734366467","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.059708692600188","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1100535758664236","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1116204243933248","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1204884531379242","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2509989028589104","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3094383903623588","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3500015254129547","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.365683450681855","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3933975797840426","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4179122961094253","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4243455292234974","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4431782190608067","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
