"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.025236293261013617","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.04537926534465915","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.051805855217711125","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.07692946011455101","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.14374810816127562","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.15341428434579718","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.1544812880752149","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.19892450322947527","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.23095529506624018","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.24107066410443195","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.25229078648869546","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.2698497987225457","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.3240939947267816","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3379998776624135","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.34011527599517544","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.3446683415319152","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.35806568018645635","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.40946115978281344","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.45479550383187123","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.5044710483600096","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.5056745912513311","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5171403401255015","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.6318478661718453","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6520732661429005","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6983147767142545","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7101753874349853","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7123681670297752","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7301120571093839","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.765256914107279","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.912205420532028","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9456936449788536","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9585526755911654","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9820211803818624","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.075392644421996","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.0941413968495834","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.116455291646207","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.2009751696504838","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.2026476237992667","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2626764976711515","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.296366188250933","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.3009309330212","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.3637477248121892","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.479569601854187","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.5009059593787002","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.5319231731334784","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.549179269794778","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.6444318975720125","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.666701702574079","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.6810723786176176","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.7588955153623376","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.806001894700957","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.8188542138206798","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.8350440575733904","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8662219996380771","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.8908069600758695","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.8916757858982147","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.9062885016637143","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.908293072145859","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.9214129919712253","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
